datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-08-06 10:10:00,12.0,43.0,35.25,50.0,14.0,60.0,35.75,50.0,36.45,36.45,35.84,35.94,6.0,3.0,35.5
2021-08-06 10:15:00,6.0,43.0,35.4,50.0,6.0,60.0,35.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625
2021-08-06 10:20:00,15.0,43.0,35.7,50.0,16.0,65.0,36.1,50.0,35.24,35.24,34.8,34.8,2.0,2.0,35.900000000000006
2021-08-06 10:25:00,7.0,5.0,34.95,50.0,11.0,4.0,35.55,50.0,34.58,34.58,34.58,34.58,1.0,1.0,35.25
2021-08-06 10:30:00,8.0,43.0,34.5,50.0,13.0,43.0,34.9,50.0,34.55,34.95,34.55,34.95,2.0,2.0,34.7
2021-08-06 10:35:00,11.0,43.0,34.55,50.0,15.0,43.0,35.05,50.0,34.21,34.21,32.3,32.3,494.0,7.0,34.8
2021-08-06 10:40:00,2.0,22.0,32.35,50.0,1.0,42.0,32.8,50.0,33.06,33.06,32.5,32.5,3.0,3.0,32.575
2021-08-06 10:45:00,15.0,43.0,32.45,50.0,7.0,43.0,32.95,50.0,32.05,32.05,29.29,29.29,37.0,13.0,32.7
2021-08-06 10:50:00,11.0,1.0,28.95,50.0,12.0,4.0,29.45,50.0,30.0,30.13,29.4,29.92,28.0,13.0,29.2
2021-08-06 10:55:00,18.0,5.0,30.1,50.0,2.0,69.0,30.55,50.0,29.59,29.59,29.5,29.55,4.0,4.0,30.325000000000003
2021-08-06 11:00:00,7.0,22.0,29.85,50.0,15.0,1.0,30.4,50.0,29.0,29.18,28.55,28.55,7.0,6.0,30.125
2021-08-06 11:05:00,16.0,65.0,28.05,50.0,5.0,65.0,28.5,50.0,27.3,27.6,26.32,26.38,28.0,22.0,28.275
2021-08-06 11:10:00,30.0,65.0,26.65,50.0,5.0,43.0,27.05,50.0,27.1,27.48,26.95,27.48,17.0,10.0,26.85
2021-08-06 11:15:00,7.0,60.0,28.05,50.0,16.0,65.0,28.45,50.0,28.26,29.1,28.2,29.1,514.0,12.0,28.25
2021-08-06 11:20:00,12.0,43.0,29.05,50.0,20.0,65.0,29.45,50.0,29.51,29.51,29.51,29.51,1.0,1.0,29.25
2021-08-06 11:25:00,14.0,60.0,29.7,50.0,8.0,5.0,30.1,50.0,29.29,29.33,29.21,29.21,11.0,3.0,29.9
2021-08-06 11:30:00,11.0,60.0,29.85,50.0,3.0,47.0,30.25,50.0,30.64,31.0,30.2,30.6,8.0,5.0,30.05
2021-08-06 11:35:00,11.0,43.0,30.15,50.0,13.0,60.0,30.5,50.0,30.5,30.65,29.73,29.79,5.0,4.0,30.325
2021-08-06 11:40:00,14.0,65.0,30.1,50.0,5.0,9.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3
2021-08-06 11:45:00,14.0,43.0,30.25,50.0,10.0,43.0,30.65,50.0,30.24,30.24,30.24,30.24,5.0,2.0,30.45
2021-08-06 11:50:00,23.0,65.0,29.65,50.0,1.0,22.0,30.1,50.0,29.75,29.75,29.37,29.37,2.0,2.0,29.875
2021-08-06 11:55:00,25.0,65.0,29.2,50.0,14.0,65.0,29.7,50.0,29.16,30.18,29.0,29.99,523.0,115.0,29.45
2021-08-06 12:00:00,13.0,43.0,30.0,50.0,18.0,43.0,30.5,50.0,29.67,29.85,29.67,29.85,3.0,3.0,30.25
2021-08-06 12:05:00,5.0,65.0,29.05,50.0,19.0,65.0,29.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25
2021-08-06 12:10:00,20.0,65.0,28.45,50.0,1.0,69.0,28.85,50.0,28.5,28.5,28.25,28.25,2.0,2.0,28.65
2021-08-06 12:15:00,18.0,9.0,27.9,50.0,11.0,69.0,28.25,50.0,28.31,28.31,28.31,28.31,1.0,1.0,28.075
2021-08-06 12:20:00,32.0,9.0,28.1,50.0,4.0,60.0,28.5,50.0,28.58,29.08,28.58,29.08,14.0,6.0,28.3
2021-08-06 12:25:00,17.0,9.0,29.2,50.0,16.0,43.0,29.65,50.0,30.25,30.6,30.2,30.6,7.0,4.0,29.424999999999997
2021-08-06 12:30:00,10.0,43.0,30.3,50.0,12.0,43.0,30.7,50.0,29.75,29.75,29.75,29.75,2.0,1.0,30.5
2021-08-06 12:35:00,12.0,65.0,29.25,50.0,3.0,43.0,29.6,50.0,29.15,29.15,29.15,29.15,1.0,1.0,29.425
2021-08-06 12:40:00,9.0,60.0,28.95,50.0,15.0,60.0,29.4,50.0,29.0,29.0,29.0,29.0,1.0,1.0,29.174999999999997
2021-08-06 12:45:00,11.0,60.0,29.2,50.0,20.0,4.0,29.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424999999999997
2021-08-06 12:50:00,16.0,43.0,28.2,50.0,15.0,65.0,28.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424999999999997
2021-08-06 12:55:00,18.0,43.0,28.7,50.0,10.0,43.0,29.2,50.0,28.9,28.9,28.9,28.9,5.0,1.0,28.95
2021-08-06 13:00:00,9.0,43.0,28.35,50.0,30.0,9.0,28.75,50.0,28.7,28.7,28.7,28.7,4.0,1.0,28.55
2021-08-06 13:05:00,21.0,43.0,28.8,50.0,16.0,43.0,29.25,50.0,28.77,28.77,28.77,28.77,50.0,2.0,29.025
2021-08-06 13:10:00,16.0,43.0,29.0,50.0,18.0,1.0,29.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.175
2021-08-06 13:15:00,16.0,65.0,29.0,50.0,24.0,9.0,29.4,50.0,29.0,29.22,28.83,29.22,13.0,4.0,29.2
2021-08-06 13:20:00,6.0,43.0,29.05,50.0,19.0,9.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3
2021-08-06 13:25:00,15.0,43.0,29.35,50.0,27.0,65.0,29.8,50.0,28.5,29.0,28.5,29.0,6.0,2.0,29.575000000000003
2021-08-06 13:30:00,15.0,43.0,28.35,50.0,22.0,9.0,28.75,50.0,28.25,28.65,28.25,28.65,20.0,3.0,28.55
2021-08-06 13:35:00,13.0,43.0,28.45,50.0,16.0,65.0,28.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625
2021-08-06 13:40:00,25.0,43.0,28.35,50.0,29.0,65.0,28.8,50.0,28.4,28.4,27.62,27.62,13.0,4.0,28.575000000000003
2021-08-06 13:45:00,11.0,60.0,28.2,50.0,7.0,60.0,28.55,50.0,27.86,27.86,27.63,27.72,3.0,3.0,28.375
2021-08-06 13:50:00,14.0,65.0,27.45,50.0,12.0,65.0,27.85,50.0,27.85,27.85,27.85,27.85,2.0,1.0,27.65
2021-08-06 13:55:00,17.0,1.0,27.65,50.0,10.0,1.0,28.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85
2021-08-06 14:00:00,20.0,43.0,27.55,50.0,11.0,43.0,27.9,50.0,27.66,27.66,27.66,27.66,1.0,1.0,27.725
2021-08-06 14:05:00,18.0,43.0,27.65,50.0,23.0,43.0,28.05,50.0,27.09,27.27,27.05,27.25,7.0,5.0,27.85
2021-08-06 14:10:00,21.0,43.0,27.05,50.0,15.0,43.0,27.45,50.0,27.45,27.45,27.18,27.18,8.0,4.0,27.25
2021-08-06 14:15:00,10.0,60.0,26.95,50.0,14.0,43.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125
2021-08-06 14:20:00,14.0,43.0,26.95,50.0,9.0,5.0,27.3,50.0,27.13,27.13,27.13,27.13,2.0,1.0,27.125
2021-08-06 14:25:00,20.0,43.0,27.1,50.0,11.0,69.0,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3
2021-08-06 14:30:00,23.0,43.0,27.05,50.0,10.0,43.0,27.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25
2021-08-06 14:35:00,14.0,60.0,27.25,50.0,20.0,43.0,27.7,50.0,28.0,28.0,28.0,28.0,1.0,1.0,27.475
2021-08-06 14:40:00,19.0,43.0,27.8,50.0,19.0,43.0,28.2,50.0,27.64,27.64,27.2,27.2,2.0,2.0,28.0
2021-08-06 14:45:00,7.0,43.0,27.05,50.0,14.0,43.0,27.35,50.0,27.25,27.25,27.25,27.25,2.0,2.0,27.200000000000003
2021-08-06 14:50:00,10.0,60.0,26.85,50.0,11.0,9.0,27.2,50.0,27.15,27.15,27.15,27.15,1.0,1.0,27.025
2021-08-06 14:55:00,17.0,43.0,26.95,50.0,13.0,43.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125
2021-08-06 15:00:00,21.0,43.0,27.0,50.0,6.0,43.0,27.35,50.0,27.0,27.0,26.7,26.7,3.0,3.0,27.175
2021-08-06 15:05:00,17.0,43.0,26.45,50.0,25.0,9.0,26.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65
2021-08-06 15:10:00,13.0,43.0,26.65,50.0,17.0,65.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825
2021-08-06 15:15:00,17.0,43.0,26.7,50.0,8.0,43.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-08-06 15:20:00,15.0,43.0,26.9,50.0,30.0,65.0,27.35,50.0,26.66,26.66,26.66,26.66,1.0,1.0,27.125
2021-08-06 15:25:00,15.0,65.0,26.45,50.0,12.0,43.0,26.8,50.0,26.58,26.6,26.58,26.6,2.0,2.0,26.625
2021-08-06 15:30:00,29.0,9.0,26.2,50.0,19.0,43.0,26.6,50.0,26.45,27.0,26.45,27.0,3.0,3.0,26.4
2021-08-06 15:35:00,9.0,5.0,26.8,50.0,8.0,1.0,27.2,50.0,26.77,26.77,26.44,26.45,34.0,3.0,27.0
2021-08-06 15:40:00,17.0,65.0,26.25,50.0,9.0,43.0,26.6,50.0,26.75,26.75,26.75,26.75,10.0,2.0,26.425
2021-08-06 15:45:00,11.0,5.0,26.4,50.0,26.0,9.0,26.85,50.0,26.61,26.65,26.35,26.4,19.0,8.0,26.625
2021-08-06 15:50:00,9.0,4.0,26.15,50.0,8.0,4.0,26.7,50.0,26.0,26.05,25.34,25.34,11.0,9.0,26.424999999999997
2021-08-06 15:55:00,7.0,69.0,25.45,50.0,13.0,69.0,26.05,50.0,25.75,26.0,25.75,25.94,14.0,9.0,25.75
2021-08-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,34.57,36.38,31.0,31.45,53.0,23.0,33.01
2021-08-09 09:35:00,15.0,43.0,30.8,50.0,19.0,60.0,31.55,50.0,31.24,36.55,31.24,35.7,36.0,15.0,31.175
2021-08-09 09:40:00,12.0,69.0,34.5,50.0,15.0,60.0,35.15,50.0,38.55,39.0,38.55,39.0,5.0,2.0,34.825
2021-08-09 09:45:00,11.0,60.0,37.9,50.0,18.0,22.0,38.4,50.0,37.4,39.05,36.93,39.0,44.0,16.0,38.15
2021-08-09 09:50:00,15.0,60.0,39.05,50.0,3.0,22.0,39.55,50.0,39.2,40.0,36.5,37.8,33.0,11.0,39.3
2021-08-09 09:55:00,8.0,43.0,35.9,50.0,8.0,22.0,36.25,50.0,36.9,37.95,36.66,37.5,27.0,10.0,36.075
2021-08-09 10:00:00,23.0,1.0,36.8,50.0,7.0,43.0,37.45,50.0,37.9,37.9,37.75,37.75,7.0,4.0,37.125
2021-08-09 10:05:00,4.0,22.0,39.1,50.0,6.0,43.0,39.45,50.0,39.9,41.0,39.9,40.58,43.0,22.0,39.275000000000006
2021-08-09 10:10:00,3.0,1.0,40.5,50.0,12.0,43.0,40.9,50.0,41.07,41.07,38.13,38.13,30.0,9.0,40.7
2021-08-09 10:15:00,7.0,1.0,37.65,50.0,17.0,43.0,38.1,50.0,37.46,38.0,37.0,37.0,11.0,4.0,37.875
2021-08-09 10:20:00,19.0,22.0,37.45,50.0,6.0,22.0,37.95,50.0,38.85,38.85,38.65,38.65,2.0,2.0,37.7
2021-08-09 10:25:00,11.0,60.0,36.95,50.0,8.0,22.0,37.35,50.0,37.28,37.28,37.0,37.0,4.0,4.0,37.150000000000006
2021-08-09 10:30:00,8.0,43.0,37.0,50.0,22.0,43.0,37.4,50.0,38.05,38.36,37.88,38.0,7.0,4.0,37.2
2021-08-09 10:35:00,11.0,43.0,37.2,50.0,13.0,43.0,37.55,50.0,36.81,36.81,34.49,34.5,5.0,5.0,37.375
2021-08-09 10:40:00,10.0,43.0,35.05,50.0,17.0,43.0,35.45,50.0,35.25,35.4,35.25,35.4,3.0,3.0,35.25
2021-08-09 10:45:00,16.0,43.0,35.25,50.0,15.0,43.0,35.65,50.0,35.72,36.25,35.72,36.25,3.0,2.0,35.45
2021-08-09 10:50:00,9.0,43.0,35.1,50.0,18.0,43.0,35.5,50.0,35.35,36.05,35.32,36.05,3.0,3.0,35.3
2021-08-09 10:55:00,8.0,60.0,36.1,50.0,18.0,43.0,36.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275000000000006
2021-08-09 11:00:00,13.0,43.0,36.55,50.0,26.0,60.0,37.0,50.0,37.9,38.0,37.9,38.0,2.0,2.0,36.775
2021-08-09 11:05:00,28.0,69.0,36.7,50.0,12.0,65.0,37.45,50.0,36.7,36.7,36.7,36.7,2.0,1.0,37.075
2021-08-09 11:10:00,7.0,43.0,36.2,50.0,19.0,43.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.375
2021-08-09 11:15:00,10.0,43.0,36.3,50.0,20.0,43.0,36.65,50.0,37.43,37.55,37.25,37.25,23.0,5.0,36.474999999999994
2021-08-09 11:20:00,14.0,43.0,37.15,50.0,16.0,43.0,37.55,50.0,37.85,37.85,37.85,37.85,2.0,1.0,37.349999999999994
2021-08-09 11:25:00,9.0,1.0,38.25,50.0,18.0,43.0,38.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425
2021-08-09 11:30:00,4.0,60.0,37.7,50.0,8.0,60.0,38.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.925
2021-08-09 11:35:00,12.0,69.0,36.55,50.0,49.0,9.0,37.15,50.0,36.66,36.66,36.3,36.3,3.0,3.0,36.849999999999994
2021-08-09 11:40:00,7.0,43.0,36.4,50.0,21.0,43.0,36.75,50.0,36.33,36.5,36.33,36.5,4.0,2.0,36.575
2021-08-09 11:45:00,7.0,43.0,36.85,50.0,15.0,1.0,37.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025000000000006
2021-08-09 11:50:00,8.0,43.0,36.35,50.0,21.0,43.0,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525000000000006
2021-08-09 11:55:00,9.0,43.0,35.55,50.0,12.0,43.0,35.85,50.0,36.15,36.15,36.15,36.15,3.0,3.0,35.7
2021-08-09 12:00:00,6.0,65.0,35.9,50.0,14.0,43.0,36.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075
2021-08-09 12:05:00,10.0,43.0,35.65,50.0,10.0,69.0,36.05,50.0,36.1,36.17,36.1,36.17,3.0,2.0,35.849999999999994
2021-08-09 12:10:00,14.0,65.0,35.75,50.0,16.0,43.0,36.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925
2021-08-09 12:15:00,21.0,1.0,35.4,50.0,26.0,43.0,35.8,50.0,36.45,37.07,36.45,37.07,2.0,2.0,35.599999999999994
2021-08-09 12:20:00,8.0,43.0,36.85,50.0,15.0,43.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05
2021-08-09 12:25:00,24.0,43.0,36.55,50.0,9.0,43.0,36.95,50.0,37.6,37.75,37.6,37.75,17.0,3.0,36.75
2021-08-09 12:30:00,12.0,4.0,37.3,50.0,22.0,43.0,37.75,50.0,37.55,37.55,37.55,37.55,3.0,1.0,37.525
2021-08-09 12:35:00,13.0,43.0,37.1,50.0,18.0,43.0,37.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275000000000006
2021-08-09 12:40:00,11.0,60.0,37.3,50.0,16.0,60.0,37.65,50.0,37.65,38.05,37.65,37.75,16.0,4.0,37.474999999999994
2021-08-09 12:45:00,16.0,43.0,37.55,50.0,5.0,22.0,37.9,50.0,37.92,39.5,37.92,38.78,11.0,7.0,37.724999999999994
2021-08-09 12:50:00,5.0,22.0,38.75,50.0,15.0,43.0,39.1,50.0,38.9,38.9,38.9,38.9,1.0,1.0,38.925
2021-08-09 12:55:00,10.0,65.0,38.3,50.0,5.0,1.0,38.65,50.0,38.78,38.85,38.78,38.85,4.0,2.0,38.474999999999994
2021-08-09 13:00:00,28.0,65.0,39.15,50.0,2.0,22.0,39.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994
2021-08-09 13:05:00,10.0,43.0,38.5,50.0,23.0,43.0,38.9,50.0,38.1,38.1,37.95,37.95,4.0,3.0,38.7
2021-08-09 13:10:00,10.0,43.0,37.7,50.0,14.0,43.0,38.05,50.0,38.13,38.13,38.13,38.13,3.0,1.0,37.875
2021-08-09 13:15:00,8.0,43.0,38.3,50.0,12.0,43.0,38.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.474999999999994
2021-08-09 13:20:00,6.0,22.0,37.55,50.0,18.0,43.0,37.95,50.0,37.36,37.36,37.36,37.36,5.0,2.0,37.75
2021-08-09 13:25:00,8.0,43.0,37.1,50.0,17.0,43.0,37.45,50.0,37.38,37.38,37.38,37.38,3.0,1.0,37.275000000000006
2021-08-09 13:30:00,1.0,1.0,37.85,50.0,15.0,43.0,38.1,50.0,37.85,37.85,37.85,37.85,1.0,1.0,37.975
2021-08-09 13:35:00,1.0,22.0,36.85,50.0,19.0,43.0,37.2,50.0,37.35,38.12,37.35,38.12,11.0,7.0,37.025000000000006
2021-08-09 13:40:00,6.0,60.0,37.9,50.0,14.0,43.0,38.2,50.0,38.3,38.3,38.3,38.3,1.0,1.0,38.05
2021-08-09 13:45:00,10.0,60.0,38.1,50.0,19.0,43.0,38.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.275000000000006
2021-08-09 13:50:00,9.0,22.0,37.55,50.0,28.0,43.0,37.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75
2021-08-09 13:55:00,14.0,22.0,37.2,50.0,13.0,43.0,37.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375
2021-08-09 14:00:00,12.0,43.0,37.75,50.0,5.0,43.0,38.05,50.0,37.67,37.67,37.67,37.67,1.0,1.0,37.9
2021-08-09 14:05:00,8.0,43.0,37.4,50.0,13.0,43.0,37.75,50.0,37.25,37.25,36.81,36.81,2.0,2.0,37.575
2021-08-09 14:10:00,7.0,22.0,36.8,50.0,14.0,43.0,37.15,50.0,36.65,36.65,36.65,36.65,1.0,1.0,36.974999999999994
2021-08-09 14:15:00,3.0,22.0,36.4,50.0,19.0,43.0,36.7,50.0,36.1,36.1,36.1,36.1,1.0,1.0,36.55
2021-08-09 14:20:00,10.0,60.0,36.0,50.0,16.0,43.0,36.3,50.0,35.83,35.83,35.59,35.59,2.0,2.0,36.15
2021-08-09 14:25:00,13.0,43.0,35.05,50.0,15.0,43.0,35.35,50.0,34.82,35.05,34.82,35.05,3.0,2.0,35.2
2021-08-09 14:30:00,4.0,22.0,35.3,50.0,22.0,43.0,35.65,50.0,36.05,36.05,36.05,36.05,1.0,1.0,35.474999999999994
2021-08-09 14:35:00,13.0,43.0,36.35,50.0,13.0,43.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5
2021-08-09 14:40:00,16.0,43.0,37.4,50.0,14.0,43.0,37.75,50.0,37.2,37.2,36.35,36.35,5.0,4.0,37.575
2021-08-09 14:45:00,1.0,1.0,36.25,50.0,14.0,43.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4
2021-08-09 14:50:00,13.0,43.0,36.25,50.0,15.0,43.0,36.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425
2021-08-09 14:55:00,16.0,1.0,36.5,50.0,15.0,43.0,36.85,50.0,36.75,36.97,36.75,36.97,2.0,2.0,36.675
2021-08-09 15:00:00,12.0,43.0,36.7,50.0,13.0,43.0,37.0,50.0,36.81,36.81,36.79,36.79,10.0,2.0,36.85
2021-08-09 15:05:00,11.0,43.0,36.45,50.0,5.0,60.0,36.75,50.0,36.95,36.95,36.95,36.95,1.0,1.0,36.6
2021-08-09 15:10:00,9.0,43.0,36.55,50.0,12.0,1.0,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724999999999994
2021-08-09 15:15:00,12.0,43.0,36.0,50.0,11.0,43.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15
2021-08-09 15:20:00,12.0,22.0,36.4,50.0,17.0,43.0,36.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575
2021-08-09 15:25:00,11.0,43.0,36.15,50.0,14.0,43.0,36.5,50.0,36.15,36.15,36.15,36.15,1.0,1.0,36.325
2021-08-09 15:30:00,13.0,43.0,36.6,50.0,25.0,43.0,36.95,50.0,37.0,37.0,37.0,37.0,1.0,1.0,36.775000000000006
2021-08-09 15:35:00,8.0,4.0,36.8,50.0,14.0,43.0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95
2021-08-09 15:40:00,11.0,43.0,36.0,50.0,17.0,43.0,36.35,50.0,36.48,36.48,36.48,36.48,1.0,1.0,36.175
2021-08-09 15:45:00,13.0,43.0,36.8,50.0,10.0,43.0,37.1,50.0,36.4,36.5,36.4,36.5,9.0,5.0,36.95
2021-08-09 15:50:00,6.0,60.0,35.85,50.0,9.0,4.0,36.35,50.0,35.85,35.85,35.85,35.85,1.0,1.0,36.1
2021-08-09 15:55:00,16.0,69.0,34.95,50.0,15.0,5.0,35.6,50.0,35.2,36.24,35.2,36.24,3.0,2.0,35.275000000000006
2021-08-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,35.45,35.45,30.5,31.04,129.0,20.0,33.245000000000005
2021-08-10 09:35:00,19.0,22.0,31.65,50.0,15.0,43.0,32.25,50.0,31.0,31.25,30.65,31.25,15.0,7.0,31.95
2021-08-10 09:40:00,8.0,60.0,30.7,50.0,22.0,65.0,31.3,50.0,30.97,31.5,28.9,28.9,19.0,11.0,31.0
2021-08-10 09:45:00,15.0,43.0,29.05,50.0,12.0,43.0,29.45,50.0,28.85,29.22,27.05,27.05,19.0,12.0,29.25
2021-08-10 09:50:00,31.0,43.0,27.35,50.0,4.0,43.0,27.95,50.0,27.95,28.02,27.5,27.5,72.0,9.0,27.65
2021-08-10 09:55:00,16.0,60.0,27.6,50.0,26.0,65.0,28.15,50.0,27.9,27.9,27.45,27.45,2.0,2.0,27.875
2021-08-10 10:00:00,16.0,43.0,27.0,50.0,16.0,7.0,27.45,50.0,26.94,27.1,26.5,26.75,9.0,8.0,27.225
2021-08-10 10:05:00,19.0,43.0,26.4,50.0,12.0,43.0,26.7,50.0,26.0,26.3,25.35,25.35,40.0,10.0,26.549999999999997
2021-08-10 10:10:00,20.0,43.0,25.25,50.0,8.0,4.0,25.6,50.0,25.37,26.65,25.37,26.2,33.0,7.0,25.425
2021-08-10 10:15:00,4.0,4.0,25.7,50.0,7.0,43.0,26.2,50.0,27.85,28.0,27.85,28.0,31.0,7.0,25.95
2021-08-10 10:20:00,4.0,22.0,27.35,50.0,18.0,60.0,27.7,50.0,27.55,28.1,27.14,27.35,37.0,10.0,27.525
2021-08-10 10:25:00,33.0,9.0,27.45,50.0,2.0,22.0,27.85,50.0,27.95,28.72,27.85,28.5,657.0,31.0,27.65
2021-08-10 10:30:00,11.0,43.0,28.2,50.0,13.0,43.0,28.55,50.0,28.0,28.55,27.85,28.55,208.0,18.0,28.375
2021-08-10 10:35:00,6.0,69.0,27.3,50.0,18.0,60.0,27.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525
2021-08-10 10:40:00,1.0,22.0,28.45,50.0,12.0,43.0,28.75,50.0,27.55,27.87,27.55,27.75,201.0,6.0,28.6
2021-08-10 10:45:00,11.0,69.0,27.65,50.0,12.0,43.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825
2021-08-10 10:50:00,2.0,22.0,29.2,50.0,11.0,43.0,29.5,50.0,29.4,29.95,28.65,28.65,361.0,14.0,29.35
2021-08-10 10:55:00,13.0,43.0,29.0,50.0,19.0,43.0,29.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.175
2021-08-10 11:00:00,11.0,43.0,27.65,50.0,14.0,43.0,28.05,50.0,27.45,27.45,27.45,27.45,4.0,1.0,27.85
2021-08-10 11:05:00,13.0,43.0,28.1,50.0,14.0,43.0,28.5,50.0,27.75,27.75,27.75,27.75,1.0,1.0,28.3
2021-08-10 11:10:00,15.0,43.0,27.35,50.0,15.0,43.0,27.7,50.0,27.5,27.5,27.5,27.5,2.0,1.0,27.525
2021-08-10 11:15:00,6.0,43.0,27.5,50.0,1.0,22.0,27.75,50.0,28.3,28.3,28.3,28.3,1.0,1.0,27.625
2021-08-10 11:20:00,15.0,43.0,27.3,50.0,11.0,43.0,27.6,50.0,28.75,29.7,28.75,29.7,111.0,7.0,27.450000000000003
2021-08-10 11:25:00,9.0,43.0,29.3,50.0,23.0,43.0,29.65,50.0,29.33,29.33,29.05,29.05,2.0,2.0,29.475
2021-08-10 11:30:00,8.0,43.0,28.7,50.0,14.0,43.0,29.0,50.0,30.0,32.0,30.0,32.0,6.0,6.0,28.85
2021-08-10 11:35:00,8.0,4.0,31.75,50.0,6.0,1.0,32.35,50.0,31.35,31.35,31.07,31.07,2.0,2.0,32.05
2021-08-10 11:40:00,11.0,1.0,31.3,50.0,12.0,43.0,31.7,50.0,30.95,30.95,30.95,30.95,3.0,3.0,31.5
2021-08-10 11:45:00,1.0,60.0,30.65,50.0,3.0,43.0,30.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799999999999997
2021-08-10 11:50:00,1.0,22.0,31.35,50.0,20.0,43.0,31.65,50.0,32.43,32.43,32.43,32.43,3.0,2.0,31.5
2021-08-10 11:55:00,9.0,43.0,31.6,50.0,10.0,43.0,31.95,50.0,33.0,33.0,33.0,33.0,2.0,1.0,31.775
2021-08-10 12:00:00,20.0,43.0,33.25,50.0,14.0,43.0,33.6,50.0,34.74,34.74,33.6,33.6,2.0,2.0,33.425
2021-08-10 12:05:00,11.0,1.0,33.65,50.0,19.0,43.0,34.0,50.0,33.85,33.85,33.58,33.58,4.0,2.0,33.825
2021-08-10 12:10:00,6.0,60.0,33.3,50.0,22.0,65.0,33.75,50.0,33.78,35.35,33.78,35.0,14.0,13.0,33.525
2021-08-10 12:15:00,4.0,43.0,34.75,50.0,3.0,22.0,35.05,50.0,35.9,37.46,35.9,37.46,10.0,4.0,34.9
2021-08-10 12:20:00,6.0,43.0,37.3,50.0,4.0,22.0,37.6,50.0,36.45,37.0,36.45,37.0,11.0,2.0,37.45
2021-08-10 12:25:00,16.0,43.0,36.85,50.0,14.0,43.0,37.2,50.0,36.6,36.85,36.6,36.85,2.0,2.0,37.025000000000006
2021-08-10 12:30:00,13.0,43.0,36.6,50.0,13.0,43.0,36.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775000000000006
2021-08-10 12:35:00,5.0,43.0,35.45,50.0,14.0,43.0,35.8,50.0,35.7,35.7,35.7,35.7,3.0,2.0,35.625
2021-08-10 12:40:00,14.0,43.0,35.4,50.0,11.0,43.0,35.75,50.0,34.87,35.0,34.25,34.25,7.0,3.0,35.575
2021-08-10 12:45:00,6.0,60.0,34.85,50.0,1.0,7.0,35.15,50.0,35.1,35.1,34.05,34.46,4.0,4.0,35.0
