datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-14 11:00:00,30.0,69.0,28.6,50.0,13.0,65.0,28.95,50.0,29.95,31.5,29.9,31.25,124.0,34.0,28.775
2021-07-14 11:05:00,5.0,65.0,30.85,50.0,16.0,65.0,31.25,50.0,31.3,32.08,30.8,31.7,8.0,6.0,31.05
2021-07-14 11:10:00,37.0,5.0,31.2,50.0,41.0,5.0,31.65,50.0,31.5,31.74,29.86,30.0,17.0,12.0,31.424999999999997
2021-07-14 11:15:00,18.0,43.0,29.8,50.0,20.0,65.0,30.1,50.0,29.78,30.5,29.59,29.59,22.0,9.0,29.950000000000003
2021-07-14 11:20:00,1.0,46.0,29.5,50.0,18.0,65.0,29.7,50.0,29.5,29.65,28.95,29.04,12.0,8.0,29.6
2021-07-14 11:25:00,4.0,22.0,28.95,50.0,29.0,5.0,29.3,50.0,28.42,28.42,28.0,28.0,43.0,5.0,29.125
2021-07-14 11:30:00,9.0,43.0,27.9,50.0,28.0,60.0,28.15,50.0,27.99,28.5,27.99,28.5,24.0,3.0,28.025
2021-07-14 11:35:00,1.0,69.0,28.2,50.0,52.0,65.0,28.5,50.0,27.83,27.88,26.95,26.95,8.0,7.0,28.35
2021-07-14 11:40:00,51.0,65.0,27.2,50.0,1.0,69.0,27.45,50.0,26.7,26.7,26.7,26.7,1.0,1.0,27.325
2021-07-14 11:45:00,13.0,43.0,26.8,50.0,53.0,65.0,27.1,50.0,27.08,27.08,26.33,26.37,3.0,3.0,26.950000000000003
2021-07-14 11:50:00,18.0,65.0,26.3,50.0,36.0,69.0,26.55,50.0,25.7,25.76,25.0,25.0,36.0,8.0,26.425
2021-07-14 11:55:00,45.0,65.0,25.1,50.0,47.0,5.0,25.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275
2021-07-14 12:00:00,44.0,65.0,25.0,50.0,28.0,69.0,25.3,50.0,26.0,26.0,26.0,26.0,20.0,1.0,25.15
2021-07-14 12:05:00,11.0,60.0,25.85,50.0,46.0,5.0,26.2,50.0,25.8,25.8,25.8,25.8,1.0,1.0,26.025
2021-07-14 12:10:00,17.0,1.0,25.4,50.0,39.0,65.0,25.7,50.0,25.2,25.5,25.2,25.5,2.0,2.0,25.549999999999997
2021-07-14 12:15:00,16.0,65.0,25.35,50.0,13.0,65.0,25.6,50.0,25.1,25.1,25.1,25.1,3.0,1.0,25.475
2021-07-14 12:20:00,43.0,65.0,25.6,50.0,27.0,65.0,25.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75
2021-07-14 12:25:00,2.0,69.0,25.15,50.0,30.0,65.0,25.5,50.0,25.1,25.1,24.52,24.9,153.0,7.0,25.325
2021-07-14 12:30:00,39.0,5.0,24.4,50.0,47.0,65.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549999999999997
2021-07-14 12:35:00,53.0,65.0,24.95,50.0,24.0,65.0,25.25,50.0,24.6,24.6,24.6,24.6,1.0,1.0,25.1
2021-07-14 12:40:00,8.0,60.0,25.05,50.0,23.0,60.0,25.3,50.0,25.0,25.65,25.0,25.65,3.0,2.0,25.175
2021-07-14 12:45:00,36.0,1.0,25.55,50.0,18.0,65.0,25.8,50.0,25.75,25.75,25.0,25.0,3.0,3.0,25.675
2021-07-14 12:50:00,15.0,65.0,24.5,50.0,19.0,4.0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65
2021-07-14 12:55:00,57.0,9.0,24.75,50.0,49.0,65.0,25.1,50.0,24.55,24.84,24.55,24.75,4.0,3.0,24.925
2021-07-14 13:00:00,19.0,65.0,24.55,50.0,24.0,65.0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675
2021-07-14 13:05:00,22.0,65.0,24.45,50.0,32.0,65.0,24.7,50.0,24.6,24.6,24.6,24.6,1.0,1.0,24.575
2021-07-14 13:10:00,22.0,65.0,24.4,50.0,41.0,1.0,24.65,50.0,24.46,24.46,24.2,24.25,7.0,4.0,24.525
2021-07-14 13:15:00,26.0,65.0,24.15,50.0,23.0,60.0,24.45,50.0,24.25,24.25,23.96,24.1,29.0,5.0,24.299999999999997
2021-07-14 13:20:00,47.0,65.0,23.75,50.0,12.0,43.0,24.0,50.0,23.65,23.65,23.2,23.2,53.0,3.0,23.875
2021-07-14 13:25:00,34.0,65.0,23.15,50.0,43.0,65.0,23.45,50.0,23.3,23.35,23.3,23.35,3.0,3.0,23.299999999999997
2021-07-14 13:30:00,13.0,1.0,23.25,50.0,11.0,1.0,23.45,50.0,23.61,23.61,23.45,23.45,13.0,4.0,23.35
2021-07-14 13:35:00,54.0,9.0,23.25,50.0,53.0,65.0,23.55,50.0,23.29,23.4,23.29,23.4,106.0,15.0,23.4
2021-07-14 13:40:00,8.0,22.0,23.35,50.0,42.0,5.0,23.55,50.0,23.0,23.0,23.0,23.0,20.0,1.0,23.450000000000003
2021-07-14 13:45:00,34.0,9.0,23.1,50.0,8.0,43.0,23.35,50.0,23.2,23.2,23.2,23.2,3.0,1.0,23.225
2021-07-14 13:50:00,55.0,65.0,22.85,50.0,17.0,1.0,23.15,50.0,22.88,22.89,22.88,22.89,125.0,4.0,23.0
2021-07-14 13:55:00,14.0,65.0,22.4,50.0,44.0,5.0,22.65,50.0,22.45,22.45,21.96,21.96,170.0,22.0,22.525
2021-07-14 14:00:00,25.0,5.0,21.8,50.0,9.0,43.0,22.05,50.0,22.36,22.36,22.36,22.36,1.0,1.0,21.925
2021-07-14 14:05:00,16.0,69.0,22.15,50.0,13.0,9.0,22.4,50.0,22.15,22.15,22.15,22.15,5.0,1.0,22.275
2021-07-14 14:10:00,39.0,65.0,21.9,50.0,11.0,43.0,22.15,50.0,22.0,22.53,22.0,22.53,3.0,2.0,22.025
2021-07-14 14:15:00,1.0,69.0,22.4,50.0,29.0,65.0,22.65,50.0,22.45,22.47,22.38,22.38,35.0,4.0,22.525
2021-07-14 14:20:00,53.0,65.0,22.6,50.0,41.0,65.0,22.95,50.0,22.95,22.95,22.95,22.95,5.0,1.0,22.775
2021-07-14 14:25:00,44.0,65.0,22.7,50.0,14.0,43.0,22.95,50.0,22.36,22.55,22.36,22.55,8.0,2.0,22.825
2021-07-14 14:30:00,39.0,65.0,22.35,50.0,1.0,69.0,22.55,50.0,22.15,22.15,22.15,22.15,1.0,1.0,22.450000000000003
2021-07-14 14:35:00,44.0,9.0,22.15,50.0,2.0,4.0,22.35,50.0,22.39,22.39,22.24,22.24,3.0,3.0,22.25
2021-07-14 14:40:00,49.0,65.0,21.95,50.0,49.0,65.0,22.25,50.0,22.19,22.19,22.19,22.19,1.0,1.0,22.1
2021-07-14 14:45:00,32.0,69.0,22.2,50.0,22.0,69.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35
2021-07-14 14:50:00,11.0,43.0,22.35,50.0,43.0,65.0,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475
2021-07-14 14:55:00,3.0,65.0,22.5,50.0,46.0,5.0,22.75,50.0,22.6,22.74,22.57,22.57,16.0,3.0,22.625
2021-07-14 15:00:00,48.0,65.0,22.45,50.0,13.0,43.0,22.7,50.0,23.15,23.15,23.15,23.15,9.0,6.0,22.575
2021-07-14 15:05:00,17.0,65.0,23.05,50.0,20.0,60.0,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175
2021-07-14 15:10:00,16.0,65.0,23.3,50.0,22.0,65.0,23.5,50.0,23.5,23.5,22.95,22.95,32.0,4.0,23.4
2021-07-14 15:15:00,12.0,1.0,22.75,50.0,51.0,65.0,23.0,50.0,22.22,22.22,21.9,21.9,7.0,4.0,22.875
2021-07-14 15:20:00,27.0,60.0,21.6,50.0,12.0,4.0,21.85,50.0,21.38,21.51,21.0,21.02,6.0,6.0,21.725
2021-07-14 15:25:00,32.0,5.0,21.05,50.0,1.0,22.0,21.25,50.0,21.5,21.5,21.2,21.2,2.0,2.0,21.15
2021-07-14 15:30:00,24.0,65.0,20.75,50.0,15.0,43.0,20.95,50.0,20.8,20.8,20.6,20.77,15.0,6.0,20.85
2021-07-14 15:35:00,30.0,60.0,20.65,50.0,52.0,65.0,20.9,50.0,20.8,21.0,20.8,21.0,3.0,3.0,20.775
2021-07-14 15:40:00,39.0,65.0,20.9,50.0,14.0,65.0,21.1,50.0,20.39,20.39,20.39,20.39,1.0,1.0,21.0
2021-07-14 15:45:00,43.0,5.0,20.25,50.0,1.0,43.0,20.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35
2021-07-14 15:50:00,19.0,60.0,20.35,50.0,20.0,69.0,20.7,50.0,20.0,20.1,19.99,20.1,45.0,5.0,20.525
2021-07-14 15:55:00,22.0,1.0,20.05,50.0,9.0,43.0,20.3,50.0,20.4,20.4,20.25,20.25,11.0,5.0,20.175
2021-07-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,21.35,21.98,21.0,21.0,45.0,4.0,21.175
2021-07-15 09:35:00,26.0,65.0,20.8,50.0,25.0,4.0,21.4,50.0,20.45,22.9,20.45,22.5,14.0,9.0,21.1
2021-07-15 09:40:00,38.0,65.0,22.1,50.0,1.0,11.0,22.5,50.0,22.42,23.3,22.42,23.15,11.0,7.0,22.3
2021-07-15 09:45:00,9.0,65.0,22.65,50.0,48.0,65.0,23.0,50.0,24.46,24.65,24.25,24.5,10.0,10.0,22.825
2021-07-15 09:50:00,36.0,4.0,24.3,50.0,1.0,65.0,24.6,50.0,24.2,24.2,23.2,23.2,21.0,7.0,24.450000000000003
2021-07-15 09:55:00,41.0,60.0,22.8,50.0,1.0,69.0,23.15,50.0,22.95,24.51,22.95,24.51,7.0,3.0,22.975
2021-07-15 10:00:00,22.0,1.0,23.95,50.0,36.0,60.0,24.3,50.0,23.81,23.81,23.6,23.6,2.0,2.0,24.125
2021-07-15 10:05:00,23.0,1.0,23.4,50.0,29.0,65.0,23.8,50.0,23.8,24.05,23.7,24.05,6.0,4.0,23.6
2021-07-15 10:10:00,11.0,31.0,24.3,50.0,7.0,43.0,24.6,50.0,24.65,24.65,24.65,24.65,1.0,1.0,24.450000000000003
2021-07-15 10:15:00,9.0,43.0,23.8,50.0,17.0,43.0,24.05,50.0,23.1,23.1,22.5,22.5,96.0,15.0,23.925
2021-07-15 10:20:00,5.0,60.0,22.5,50.0,47.0,5.0,22.7,50.0,22.5,22.5,22.0,22.0,8.0,3.0,22.6
2021-07-15 10:25:00,39.0,65.0,21.6,50.0,10.0,43.0,21.85,50.0,21.45,21.45,20.77,20.77,7.0,3.0,21.725
2021-07-15 10:30:00,28.0,65.0,20.65,50.0,11.0,43.0,20.85,50.0,20.8,21.15,20.8,21.15,3.0,3.0,20.75
2021-07-15 10:35:00,40.0,65.0,20.85,50.0,1.0,11.0,21.05,50.0,20.67,20.67,20.67,20.67,1.0,1.0,20.950000000000003
2021-07-15 10:40:00,41.0,65.0,21.3,50.0,1.0,11.0,21.55,50.0,21.45,21.45,19.9,19.9,34.0,5.0,21.425
2021-07-15 10:45:00,31.0,60.0,19.9,50.0,9.0,43.0,20.1,50.0,19.9,20.05,19.9,20.0,101.0,13.0,20.0
2021-07-15 10:50:00,1.0,11.0,19.45,50.0,1.0,11.0,19.65,50.0,19.0,20.0,19.0,19.68,50.0,13.0,19.549999999999997
2021-07-15 10:55:00,41.0,65.0,19.6,50.0,16.0,69.0,19.85,50.0,19.9,20.3,19.9,20.0,11.0,5.0,19.725
2021-07-15 11:00:00,28.0,65.0,19.9,50.0,10.0,43.0,20.15,50.0,20.2,20.2,19.0,19.11,15.0,6.0,20.025
2021-07-15 11:05:00,8.0,65.0,19.05,50.0,23.0,65.0,19.3,50.0,19.85,19.85,19.85,19.85,16.0,5.0,19.175
2021-07-15 11:10:00,29.0,65.0,19.85,50.0,7.0,1.0,20.1,50.0,19.9,20.41,19.9,20.41,14.0,5.0,19.975
2021-07-15 11:15:00,19.0,69.0,20.3,50.0,27.0,4.0,20.7,50.0,20.33,20.33,20.3,20.31,3.0,3.0,20.5
2021-07-15 11:20:00,10.0,65.0,20.15,50.0,1.0,11.0,20.35,50.0,20.4,20.57,20.35,20.35,12.0,5.0,20.25
2021-07-15 11:25:00,31.0,5.0,20.05,50.0,9.0,43.0,20.3,50.0,20.18,20.18,19.8,19.8,2.0,2.0,20.175
2021-07-15 11:30:00,44.0,65.0,19.7,50.0,44.0,65.0,20.0,50.0,20.21,20.21,20.2,20.2,8.0,2.0,19.85
2021-07-15 11:35:00,18.0,65.0,20.35,50.0,10.0,1.0,20.55,50.0,19.9,19.9,19.36,19.36,7.0,5.0,20.450000000000003
2021-07-15 11:40:00,1.0,11.0,19.1,50.0,35.0,60.0,19.3,50.0,19.0,19.15,18.93,19.15,5.0,4.0,19.200000000000003
2021-07-15 11:45:00,24.0,60.0,19.0,50.0,20.0,7.0,19.25,50.0,19.05,19.05,19.05,19.05,1.0,1.0,19.125
2021-07-15 11:50:00,46.0,5.0,18.45,50.0,58.0,65.0,18.75,50.0,18.55,18.55,18.33,18.45,3.0,3.0,18.6
2021-07-15 11:55:00,1.0,11.0,18.05,50.0,6.0,43.0,18.2,50.0,18.05,18.13,18.0,18.0,3.0,3.0,18.125
2021-07-15 12:00:00,28.0,1.0,17.8,50.0,61.0,65.0,18.05,50.0,17.55,17.55,16.83,16.83,9.0,5.0,17.925
2021-07-15 12:05:00,44.0,5.0,16.7,50.0,37.0,5.0,17.0,50.0,17.0,17.0,16.45,16.45,2.0,2.0,16.85
2021-07-15 12:10:00,5.0,65.0,16.55,50.0,1.0,11.0,16.7,50.0,16.45,17.0,16.45,17.0,24.0,7.0,16.625
2021-07-15 12:15:00,18.0,69.0,16.9,50.0,22.0,65.0,17.1,50.0,17.1,17.1,16.92,16.92,6.0,6.0,17.0
2021-07-15 12:20:00,10.0,43.0,16.9,50.0,47.0,65.0,17.1,50.0,17.01,17.01,16.56,16.9,28.0,15.0,17.0
2021-07-15 12:25:00,29.0,65.0,16.75,50.0,6.0,60.0,16.9,50.0,16.9,17.1,16.9,17.1,6.0,2.0,16.825
2021-07-15 12:30:00,24.0,60.0,16.85,50.0,1.0,11.0,17.05,50.0,16.6,16.75,15.88,15.88,16.0,6.0,16.950000000000003
2021-07-15 12:35:00,11.0,1.0,15.8,50.0,34.0,69.0,16.0,50.0,16.34,16.35,16.0,16.0,16.0,7.0,15.9
2021-07-15 12:40:00,33.0,1.0,15.85,50.0,18.0,4.0,16.05,50.0,16.3,16.31,16.3,16.31,11.0,2.0,15.95
2021-07-15 12:45:00,16.0,1.0,16.25,50.0,17.0,65.0,16.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35
2021-07-15 12:50:00,10.0,43.0,16.05,50.0,53.0,65.0,16.25,50.0,16.2,16.2,16.15,16.15,2.0,2.0,16.15
2021-07-15 12:55:00,45.0,5.0,15.6,50.0,3.0,65.0,15.85,50.0,15.56,15.75,15.56,15.75,3.0,3.0,15.725
2021-07-15 13:00:00,35.0,1.0,15.85,50.0,24.0,69.0,16.05,50.0,15.95,15.95,15.35,15.4,27.0,7.0,15.95
2021-07-15 13:05:00,45.0,65.0,15.3,50.0,11.0,43.0,15.5,50.0,15.48,15.55,15.48,15.55,3.0,3.0,15.4
2021-07-15 13:10:00,26.0,1.0,15.45,50.0,23.0,60.0,15.65,50.0,15.6,15.75,15.5,15.75,3.0,3.0,15.55
2021-07-15 13:15:00,19.0,65.0,15.6,50.0,1.0,11.0,15.75,50.0,15.7,16.25,15.7,16.25,3.0,3.0,15.675
2021-07-15 13:20:00,46.0,65.0,15.9,50.0,26.0,65.0,16.1,50.0,16.15,16.25,16.1,16.1,3.0,3.0,16.0
2021-07-15 13:25:00,21.0,65.0,15.95,50.0,23.0,65.0,16.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049999999999997
2021-07-15 13:30:00,4.0,1.0,15.9,50.0,46.0,5.0,16.1,50.0,15.6,15.6,15.3,15.34,9.0,4.0,16.0
2021-07-15 13:35:00,2.0,69.0,15.25,50.0,26.0,1.0,15.5,50.0,15.35,15.35,15.0,15.0,31.0,4.0,15.375
2021-07-15 13:40:00,44.0,5.0,14.8,50.0,8.0,43.0,15.0,50.0,14.94,15.0,14.82,15.0,3.0,3.0,14.9
2021-07-15 13:45:00,41.0,5.0,14.65,50.0,9.0,4.0,14.85,50.0,14.7,14.86,14.7,14.85,5.0,3.0,14.75
2021-07-15 13:50:00,21.0,60.0,14.75,50.0,27.0,60.0,14.95,50.0,14.85,14.85,14.35,14.35,18.0,5.0,14.85
2021-07-15 13:55:00,1.0,5.0,14.0,50.0,6.0,4.0,14.25,50.0,14.01,14.05,14.01,14.02,5.0,4.0,14.125
2021-07-15 14:00:00,12.0,43.0,13.8,50.0,41.0,69.0,14.0,50.0,13.94,14.35,13.94,14.27,6.0,6.0,13.9
2021-07-15 14:05:00,44.0,5.0,14.2,50.0,50.0,5.0,14.45,50.0,14.33,14.55,14.33,14.55,15.0,8.0,14.325
2021-07-15 14:10:00,33.0,65.0,14.45,50.0,58.0,5.0,14.7,50.0,14.75,14.75,14.73,14.73,3.0,2.0,14.575
2021-07-15 14:15:00,2.0,69.0,14.5,50.0,45.0,5.0,14.7,50.0,14.85,14.85,14.73,14.73,3.0,3.0,14.6
2021-07-15 14:20:00,9.0,43.0,14.7,50.0,1.0,11.0,14.85,50.0,14.92,14.92,14.9,14.9,6.0,2.0,14.774999999999999
2021-07-15 14:25:00,3.0,65.0,14.8,50.0,23.0,69.0,14.95,50.0,15.0,15.2,15.0,15.2,8.0,2.0,14.875
2021-07-15 14:30:00,54.0,65.0,15.0,50.0,14.0,7.0,15.2,50.0,15.2,15.2,15.2,15.2,22.0,3.0,15.1
2021-07-15 14:35:00,21.0,60.0,14.9,50.0,25.0,65.0,15.1,50.0,14.94,15.4,14.94,15.4,3.0,2.0,15.0
2021-07-15 14:40:00,13.0,65.0,15.3,50.0,22.0,65.0,15.45,50.0,15.4,15.4,15.3,15.3,2.0,2.0,15.375
2021-07-15 14:45:00,12.0,43.0,15.15,50.0,1.0,11.0,15.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225000000000001
2021-07-15 14:50:00,21.0,43.0,15.75,50.0,18.0,43.0,15.95,50.0,16.1,16.28,16.09,16.09,13.0,5.0,15.85
2021-07-15 14:55:00,1.0,11.0,16.15,50.0,47.0,65.0,16.35,50.0,16.3,16.3,16.28,16.28,2.0,2.0,16.25
2021-07-15 15:00:00,14.0,65.0,16.05,50.0,1.0,11.0,16.2,50.0,16.4,16.4,16.4,16.4,3.0,3.0,16.125
2021-07-15 15:05:00,5.0,65.0,16.05,50.0,3.0,4.0,16.2,50.0,16.0,16.05,16.0,16.05,3.0,2.0,16.125
2021-07-15 15:10:00,1.0,60.0,15.95,50.0,1.0,1.0,16.05,50.0,15.9,15.9,15.9,15.9,1.0,1.0,16.0
2021-07-15 15:15:00,4.0,1.0,15.65,50.0,16.0,1.0,15.8,50.0,15.65,15.65,15.6,15.6,3.0,2.0,15.725000000000001
2021-07-15 15:20:00,26.0,1.0,15.7,50.0,14.0,65.0,15.9,50.0,15.95,15.95,15.55,15.55,11.0,4.0,15.8
2021-07-15 15:25:00,1.0,11.0,15.65,50.0,4.0,43.0,15.8,50.0,15.71,16.4,15.71,16.4,5.0,4.0,15.725000000000001
2021-07-15 15:30:00,1.0,11.0,16.2,50.0,10.0,43.0,16.35,50.0,16.53,17.05,16.53,17.05,17.0,5.0,16.275
2021-07-15 15:35:00,11.0,1.0,17.05,50.0,25.0,65.0,17.2,50.0,16.35,16.35,16.35,16.35,1.0,1.0,17.125
2021-07-15 15:40:00,20.0,65.0,16.2,50.0,26.0,4.0,16.4,50.0,16.45,16.6,16.45,16.46,9.0,7.0,16.299999999999997
2021-07-15 15:45:00,1.0,11.0,16.4,50.0,8.0,65.0,16.55,50.0,16.68,16.84,16.65,16.71,7.0,6.0,16.475
2021-07-15 15:50:00,4.0,60.0,16.05,50.0,2.0,31.0,17.0,50.0,16.69,17.41,16.69,17.4,14.0,5.0,16.525
2021-07-15 15:55:00,23.0,5.0,17.2,50.0,33.0,5.0,17.45,50.0,17.3,17.6,17.3,17.6,5.0,4.0,17.325
2021-07-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,18.2,19.25,18.2,18.71,61.0,6.0,18.455
2021-07-16 09:35:00,3.0,4.0,18.4,50.0,1.0,11.0,18.7,50.0,17.04,17.16,16.81,17.07,27.0,7.0,18.549999999999997
2021-07-16 09:40:00,4.0,65.0,16.85,50.0,35.0,5.0,17.1,50.0,17.1,17.1,16.52,16.95,42.0,9.0,16.975
2021-07-16 09:45:00,1.0,69.0,16.55,50.0,3.0,69.0,16.7,50.0,16.1,16.25,16.0,16.25,3.0,3.0,16.625
2021-07-16 09:50:00,27.0,1.0,15.9,50.0,4.0,65.0,16.1,50.0,15.75,16.45,15.75,16.45,4.0,4.0,16.0
2021-07-16 09:55:00,12.0,1.0,16.2,50.0,1.0,11.0,16.35,50.0,16.0,16.0,14.91,15.1,51.0,11.0,16.275
2021-07-16 10:00:00,24.0,69.0,15.0,50.0,28.0,69.0,15.25,50.0,15.4,15.4,14.95,14.95,2.0,2.0,15.125
2021-07-16 10:05:00,20.0,4.0,14.95,50.0,26.0,4.0,15.25,50.0,15.09,15.09,14.55,14.55,5.0,4.0,15.1
2021-07-16 10:10:00,5.0,43.0,14.45,50.0,30.0,4.0,14.65,50.0,14.6,14.8,14.6,14.8,4.0,3.0,14.55
2021-07-16 10:15:00,4.0,65.0,14.8,50.0,7.0,69.0,14.95,50.0,14.85,15.4,14.83,15.23,7.0,5.0,14.875
2021-07-16 10:20:00,1.0,11.0,15.25,50.0,1.0,11.0,15.4,50.0,14.54,14.65,14.53,14.55,18.0,5.0,15.325
2021-07-16 10:25:00,10.0,43.0,14.55,50.0,24.0,1.0,14.75,50.0,14.75,15.02,14.75,15.02,2.0,2.0,14.65
2021-07-16 10:30:00,31.0,4.0,14.7,50.0,29.0,4.0,14.95,50.0,15.05,15.65,15.05,15.65,4.0,4.0,14.825
2021-07-16 10:35:00,9.0,43.0,15.45,50.0,7.0,43.0,15.6,50.0,15.2,15.8,15.2,15.8,2.0,2.0,15.524999999999999
2021-07-16 10:40:00,1.0,69.0,15.95,50.0,20.0,60.0,16.1,50.0,16.19,16.19,15.8,16.0,7.0,5.0,16.025
2021-07-16 10:45:00,1.0,11.0,15.8,50.0,1.0,11.0,15.95,50.0,15.75,15.85,15.4,15.63,5.0,4.0,15.875
2021-07-16 10:50:00,1.0,11.0,15.6,50.0,9.0,43.0,15.75,50.0,15.35,15.35,15.08,15.08,2.0,2.0,15.675
2021-07-16 10:55:00,1.0,11.0,14.95,50.0,8.0,43.0,15.1,50.0,15.07,15.07,14.5,14.6,42.0,12.0,15.024999999999999
2021-07-16 11:00:00,7.0,69.0,14.5,50.0,7.0,69.0,14.7,50.0,14.43,14.43,14.43,14.43,1.0,1.0,14.6
2021-07-16 11:05:00,3.0,22.0,14.35,50.0,1.0,22.0,14.5,50.0,14.3,14.45,14.3,14.45,2.0,2.0,14.425
2021-07-16 11:10:00,8.0,65.0,14.15,50.0,11.0,43.0,14.3,50.0,14.22,14.48,14.05,14.4,8.0,8.0,14.225000000000001
2021-07-16 11:15:00,20.0,65.0,14.25,50.0,10.0,43.0,14.4,50.0,14.45,14.67,14.45,14.66,13.0,5.0,14.325
2021-07-16 11:20:00,2.0,69.0,14.65,50.0,55.0,65.0,14.85,50.0,14.32,14.32,14.32,14.32,1.0,1.0,14.75
2021-07-16 11:25:00,5.0,43.0,14.45,50.0,3.0,4.0,14.6,50.0,14.61,14.72,14.46,14.46,14.0,5.0,14.524999999999999
2021-07-16 11:30:00,1.0,69.0,14.2,50.0,43.0,65.0,14.35,50.0,14.45,14.45,14.2,14.2,3.0,2.0,14.274999999999999
2021-07-16 11:35:00,7.0,65.0,14.3,50.0,50.0,65.0,14.5,50.0,14.39,14.41,14.39,14.41,2.0,2.0,14.4
2021-07-16 11:40:00,51.0,65.0,14.5,50.0,1.0,22.0,14.65,50.0,15.03,15.03,15.03,15.03,1.0,1.0,14.575
2021-07-16 11:45:00,22.0,60.0,14.85,50.0,23.0,65.0,15.05,50.0,14.7,14.7,14.7,14.7,1.0,1.0,14.95
2021-07-16 11:50:00,28.0,65.0,14.7,50.0,43.0,5.0,14.9,50.0,15.35,15.4,15.35,15.4,3.0,3.0,14.8
2021-07-16 11:55:00,7.0,43.0,15.35,50.0,60.0,65.0,15.55,50.0,15.49,15.5,15.33,15.45,8.0,5.0,15.45
2021-07-16 12:00:00,27.0,1.0,15.3,50.0,45.0,65.0,15.55,50.0,15.57,15.7,15.5,15.5,3.0,3.0,15.425
2021-07-16 12:05:00,29.0,65.0,15.45,50.0,23.0,60.0,15.65,50.0,15.65,15.65,15.65,15.65,2.0,1.0,15.55
2021-07-16 12:10:00,6.0,1.0,15.35,50.0,56.0,65.0,15.55,50.0,15.45,15.45,15.45,15.45,1.0,1.0,15.45
2021-07-16 12:15:00,34.0,65.0,15.3,50.0,27.0,43.0,15.5,50.0,15.65,15.65,15.55,15.55,3.0,3.0,15.4
2021-07-16 12:20:00,38.0,60.0,15.7,50.0,23.0,69.0,15.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
2021-07-16 12:25:00,18.0,60.0,15.7,50.0,50.0,65.0,15.9,50.0,16.0,16.15,16.0,16.15,2.0,2.0,15.8
2021-07-16 12:30:00,20.0,69.0,16.0,50.0,1.0,69.0,16.15,50.0,16.15,16.15,16.15,16.15,6.0,2.0,16.075
2021-07-16 12:35:00,18.0,65.0,16.15,50.0,58.0,65.0,16.35,50.0,15.9,15.98,15.9,15.98,2.0,2.0,16.25
2021-07-16 12:40:00,52.0,65.0,15.75,50.0,5.0,65.0,15.95,50.0,15.95,15.95,15.95,15.95,1.0,1.0,15.85
2021-07-16 12:45:00,21.0,60.0,16.1,50.0,2.0,43.0,16.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.175
2021-07-16 12:50:00,10.0,43.0,16.0,50.0,33.0,65.0,16.2,50.0,16.68,17.0,16.68,17.0,10.0,4.0,16.1
2021-07-16 12:55:00,49.0,65.0,17.0,50.0,2.0,22.0,17.2,50.0,17.19,17.19,16.85,16.85,6.0,3.0,17.1
2021-07-16 13:00:00,40.0,65.0,16.75,50.0,42.0,65.0,17.0,50.0,16.92,17.01,16.92,17.01,3.0,3.0,16.875
2021-07-16 13:05:00,22.0,1.0,16.85,50.0,22.0,69.0,17.05,50.0,17.2,17.25,17.2,17.25,2.0,2.0,16.950000000000003
2021-07-16 13:10:00,26.0,1.0,17.05,50.0,12.0,9.0,17.25,50.0,17.0,17.0,17.0,17.0,5.0,3.0,17.15
2021-07-16 13:15:00,9.0,1.0,16.95,50.0,48.0,65.0,17.15,50.0,17.04,17.04,16.5,16.5,6.0,4.0,17.049999999999997
2021-07-16 13:20:00,36.0,65.0,16.05,50.0,52.0,65.0,16.3,50.0,16.15,16.2,15.7,15.7,8.0,4.0,16.175
2021-07-16 13:25:00,11.0,43.0,15.65,50.0,13.0,60.0,15.85,50.0,15.75,15.75,15.7,15.7,4.0,2.0,15.75
2021-07-16 13:30:00,3.0,42.0,15.5,50.0,31.0,60.0,15.65,50.0,15.6,15.6,15.6,15.6,5.0,1.0,15.575
2021-07-16 13:35:00,45.0,65.0,15.4,50.0,29.0,43.0,15.6,50.0,15.3,15.4,15.3,15.35,7.0,5.0,15.5
2021-07-16 13:40:00,31.0,4.0,15.0,50.0,30.0,4.0,15.25,50.0,15.0,15.0,15.0,15.0,20.0,1.0,15.125
