datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-06-23 11:15:00,51.0,65.0,51.45,50.0,4.0,69.0,51.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650000000000006
2021-06-23 11:20:00,20.0,65.0,52.95,50.0,7.0,43.0,53.25,50.0,52.8,52.8,52.8,52.8,1.0,1.0,53.1
2021-06-23 11:25:00,44.0,5.0,52.5,50.0,5.0,69.0,52.9,50.0,52.4,52.4,52.25,52.31,9.0,4.0,52.7
2021-06-23 11:30:00,24.0,1.0,53.3,50.0,9.0,69.0,53.55,50.0,52.87,53.18,52.87,53.18,2.0,2.0,53.425
2021-06-23 11:35:00,27.0,9.0,51.95,50.0,16.0,7.0,52.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.150000000000006
2021-06-23 11:40:00,40.0,65.0,53.2,50.0,10.0,43.0,53.55,50.0,52.55,52.8,52.55,52.8,3.0,3.0,53.375
2021-06-23 11:45:00,15.0,65.0,52.7,50.0,11.0,43.0,52.95,50.0,53.0,53.0,52.38,52.38,4.0,2.0,52.825
2021-06-23 11:50:00,20.0,65.0,52.05,50.0,10.0,69.0,52.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2
2021-06-23 11:55:00,35.0,5.0,52.75,50.0,12.0,65.0,53.05,50.0,51.2,51.2,50.95,50.95,4.0,2.0,52.9
2021-06-23 12:00:00,47.0,65.0,51.15,50.0,6.0,43.0,51.45,50.0,51.43,51.43,51.3,51.3,2.0,2.0,51.3
2021-06-23 12:05:00,17.0,65.0,51.2,50.0,42.0,65.0,51.5,50.0,52.18,52.18,52.18,52.18,1.0,1.0,51.35
2021-06-23 12:10:00,19.0,65.0,53.1,50.0,37.0,65.0,53.4,50.0,53.55,53.8,53.09,53.65,26.0,8.0,53.25
2021-06-23 12:15:00,5.0,69.0,53.5,50.0,16.0,65.0,53.75,50.0,53.8,54.2,53.8,54.2,25.0,5.0,53.625
2021-06-23 12:20:00,34.0,65.0,54.1,50.0,5.0,65.0,54.4,50.0,54.5,54.5,54.2,54.33,8.0,4.0,54.25
2021-06-23 12:25:00,17.0,65.0,54.1,50.0,18.0,43.0,54.45,50.0,54.1,54.13,53.9,54.13,28.0,4.0,54.275000000000006
2021-06-23 12:30:00,1.0,4.0,53.95,50.0,18.0,60.0,54.15,50.0,53.75,53.75,53.65,53.65,2.0,2.0,54.05
2021-06-23 12:35:00,1.0,69.0,53.85,50.0,5.0,42.0,54.05,50.0,54.35,54.35,52.05,52.05,3.0,3.0,53.95
2021-06-23 12:40:00,8.0,4.0,51.55,50.0,11.0,65.0,51.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75
2021-06-23 12:45:00,12.0,43.0,52.95,50.0,23.0,65.0,53.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1
2021-06-23 12:50:00,11.0,65.0,53.1,50.0,21.0,4.0,53.4,50.0,53.3,53.31,53.3,53.31,2.0,2.0,53.25
2021-06-23 12:55:00,13.0,69.0,53.2,50.0,20.0,65.0,53.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35
2021-06-23 13:00:00,47.0,65.0,52.9,50.0,3.0,65.0,53.2,50.0,53.55,54.0,53.55,53.65,8.0,3.0,53.05
2021-06-23 13:05:00,17.0,65.0,53.6,50.0,2.0,4.0,53.85,50.0,54.05,54.7,53.85,54.7,9.0,6.0,53.725
2021-06-23 13:10:00,18.0,60.0,54.15,50.0,34.0,65.0,54.45,50.0,54.0,54.0,54.0,54.0,3.0,3.0,54.3
2021-06-23 13:15:00,19.0,5.0,53.95,50.0,6.0,43.0,54.25,50.0,54.8,54.8,54.8,54.8,4.0,1.0,54.1
2021-06-23 13:20:00,37.0,65.0,54.75,50.0,11.0,5.0,55.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9
2021-06-23 13:25:00,35.0,5.0,55.75,50.0,15.0,5.0,56.1,50.0,55.65,55.7,55.65,55.7,7.0,2.0,55.925
2021-06-23 13:30:00,1.0,60.0,55.15,50.0,23.0,65.0,55.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3
2021-06-23 13:35:00,21.0,65.0,55.35,50.0,3.0,60.0,55.6,50.0,56.3,56.35,55.75,55.75,8.0,8.0,55.475
2021-06-23 13:40:00,2.0,60.0,55.7,50.0,5.0,43.0,55.95,50.0,55.3,55.3,54.65,54.75,3.0,3.0,55.825
2021-06-23 13:45:00,19.0,65.0,54.45,50.0,7.0,69.0,54.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.575
2021-06-23 13:50:00,20.0,4.0,54.5,50.0,5.0,43.0,54.8,50.0,54.46,54.46,54.46,54.46,1.0,1.0,54.65
2021-06-23 13:55:00,31.0,60.0,54.4,50.0,12.0,65.0,54.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55
2021-06-23 14:00:00,38.0,65.0,54.6,50.0,11.0,43.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.775000000000006
2021-06-23 14:05:00,24.0,65.0,53.55,50.0,28.0,65.0,53.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724999999999994
2021-06-23 14:10:00,26.0,43.0,54.3,50.0,7.0,69.0,54.6,50.0,54.35,54.35,54.35,54.35,1.0,1.0,54.45
2021-06-23 14:15:00,13.0,43.0,53.8,50.0,12.0,43.0,54.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95
2021-06-23 14:20:00,38.0,65.0,53.0,50.0,9.0,60.0,53.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175
2021-06-23 14:25:00,6.0,65.0,53.2,50.0,1.0,60.0,53.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3
2021-06-23 14:30:00,11.0,43.0,54.7,50.0,13.0,65.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825
2021-06-23 14:35:00,46.0,65.0,54.5,50.0,8.0,65.0,54.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.675
2021-06-23 14:40:00,21.0,65.0,55.55,50.0,10.0,43.0,55.85,50.0,55.75,55.75,55.15,55.15,7.0,3.0,55.7
2021-06-23 14:45:00,24.0,69.0,55.15,50.0,8.0,43.0,55.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3
2021-06-23 14:50:00,43.0,9.0,54.5,50.0,17.0,65.0,54.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7
2021-06-23 14:55:00,32.0,65.0,54.65,50.0,1.0,69.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8
2021-06-23 15:00:00,35.0,65.0,55.15,50.0,17.0,65.0,55.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325
2021-06-23 15:05:00,37.0,65.0,55.0,50.0,15.0,43.0,55.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2
2021-06-23 15:10:00,7.0,65.0,54.75,50.0,19.0,4.0,55.1,50.0,55.22,55.22,55.22,55.22,1.0,1.0,54.925
2021-06-23 15:15:00,9.0,43.0,54.85,50.0,56.0,5.0,55.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.025000000000006
2021-06-23 15:20:00,18.0,65.0,54.8,50.0,8.0,43.0,55.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95
2021-06-23 15:25:00,26.0,60.0,54.95,50.0,14.0,65.0,55.25,50.0,56.25,56.25,56.25,56.25,1.0,1.0,55.1
2021-06-23 15:30:00,18.0,69.0,56.95,50.0,15.0,69.0,57.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125
2021-06-23 15:35:00,12.0,65.0,56.55,50.0,12.0,43.0,56.85,50.0,56.59,56.59,56.59,56.59,1.0,1.0,56.7
2021-06-23 15:40:00,16.0,65.0,56.6,50.0,27.0,65.0,56.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75
2021-06-23 15:45:00,2.0,65.0,55.75,50.0,36.0,5.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875
2021-06-23 15:50:00,13.0,1.0,55.55,50.0,16.0,1.0,56.1,50.0,56.0,56.0,56.0,56.0,2.0,1.0,55.825
2021-06-23 15:55:00,26.0,60.0,56.8,50.0,22.0,60.0,57.25,50.0,57.02,57.02,57.02,57.02,1.0,1.0,57.025
2021-06-24 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,72.69,73.2,67.94,67.94,37.0,15.0,70.315
2021-06-24 09:35:00,1.0,4.0,67.55,50.0,1.0,11.0,68.2,50.0,67.7,73.18,67.7,73.18,3.0,3.0,67.875
2021-06-24 09:40:00,8.0,60.0,73.05,50.0,4.0,22.0,73.6,50.0,69.88,71.35,69.88,71.35,6.0,5.0,73.32499999999999
2021-06-24 09:45:00,27.0,5.0,70.45,50.0,11.0,1.0,71.0,50.0,71.23,76.46,71.23,76.46,12.0,3.0,70.725
2021-06-24 09:50:00,10.0,60.0,75.85,50.0,3.0,22.0,76.35,50.0,75.0,75.05,74.11,75.05,5.0,5.0,76.1
2021-06-24 09:55:00,1.0,22.0,76.35,50.0,7.0,1.0,76.8,50.0,77.53,77.53,77.53,77.53,1.0,1.0,76.57499999999999
2021-06-24 10:00:00,15.0,60.0,77.55,50.0,15.0,43.0,78.15,50.0,78.48,78.5,76.59,76.59,24.0,8.0,77.85
2021-06-24 10:05:00,28.0,5.0,76.9,50.0,12.0,69.0,77.45,50.0,77.0,77.0,77.0,77.0,1.0,1.0,77.17500000000001
2021-06-24 10:10:00,4.0,22.0,76.6,50.0,15.0,60.0,77.05,50.0,78.5,78.5,78.5,78.5,2.0,1.0,76.82499999999999
2021-06-24 10:15:00,27.0,65.0,78.75,50.0,26.0,65.0,79.25,50.0,78.65,79.73,78.65,79.71,5.0,4.0,79.0
2021-06-24 10:20:00,18.0,5.0,79.25,50.0,22.0,5.0,79.75,50.0,80.8,80.8,80.8,80.8,17.0,3.0,79.5
2021-06-24 10:25:00,19.0,69.0,80.7,50.0,4.0,22.0,81.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92500000000001
2021-06-24 10:30:00,1.0,42.0,81.15,50.0,6.0,43.0,81.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55000000000001
2021-06-24 10:35:00,23.0,1.0,79.45,50.0,16.0,1.0,79.9,50.0,79.1,79.1,79.1,79.1,1.0,1.0,79.67500000000001
2021-06-24 10:40:00,5.0,22.0,82.4,50.0,8.0,60.0,82.95,50.0,82.41,82.41,82.41,82.41,5.0,1.0,82.67500000000001
2021-06-24 10:45:00,1.0,22.0,81.8,50.0,2.0,22.0,82.25,50.0,81.29,81.29,81.29,81.29,1.0,1.0,82.025
2021-06-24 10:50:00,26.0,1.0,81.15,50.0,18.0,65.0,81.7,50.0,82.0,82.0,82.0,82.0,1.0,1.0,81.42500000000001
2021-06-24 10:55:00,38.0,5.0,81.35,50.0,8.0,43.0,81.8,50.0,82.0,82.75,82.0,82.75,2.0,2.0,81.57499999999999
2021-06-24 11:00:00,9.0,43.0,82.3,50.0,9.0,1.0,82.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.525
2021-06-24 11:05:00,2.0,9.0,83.7,50.0,9.0,60.0,84.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.225
2021-06-24 11:10:00,2.0,9.0,85.3,50.0,16.0,22.0,86.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82499999999999
2021-06-24 11:15:00,51.0,22.0,84.6,50.0,7.0,60.0,85.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
2021-06-24 11:20:00,7.0,60.0,87.4,50.0,12.0,60.0,87.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65
2021-06-24 11:25:00,2.0,22.0,87.7,50.0,1.0,22.0,88.15,50.0,89.5,89.5,89.5,89.5,1.0,1.0,87.92500000000001
2021-06-24 11:30:00,51.0,4.0,89.85,50.0,1.0,43.0,90.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32499999999999
2021-06-24 11:35:00,10.0,1.0,89.5,50.0,1.0,69.0,90.0,50.0,90.0,90.0,90.0,90.0,1.0,1.0,89.75
2021-06-24 11:40:00,4.0,22.0,87.95,50.0,2.0,60.0,88.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.225
2021-06-24 11:45:00,2.0,22.0,87.85,50.0,5.0,43.0,88.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07499999999999
2021-06-24 11:50:00,2.0,9.0,89.1,50.0,6.0,43.0,90.05,50.0,90.0,90.0,88.85,89.1,7.0,3.0,89.57499999999999
2021-06-24 11:55:00,10.0,5.0,87.7,50.0,5.0,60.0,88.3,50.0,87.85,87.85,87.85,87.85,1.0,1.0,88.0
2021-06-24 12:00:00,5.0,22.0,89.5,50.0,1.0,22.0,90.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75
2021-06-24 12:05:00,11.0,5.0,89.2,50.0,5.0,60.0,89.8,50.0,91.4,91.4,90.43,90.43,2.0,2.0,89.5
2021-06-24 12:10:00,4.0,22.0,90.8,50.0,9.0,60.0,91.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05
2021-06-24 12:15:00,15.0,22.0,91.35,50.0,7.0,1.0,91.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65
2021-06-24 12:20:00,2.0,9.0,91.85,50.0,1.0,69.0,92.85,50.0,92.6,92.6,92.6,92.6,1.0,1.0,92.35
2021-06-24 12:25:00,6.0,22.0,91.65,50.0,6.0,5.0,92.2,50.0,91.65,91.65,91.65,91.65,20.0,10.0,91.92500000000001
2021-06-24 12:30:00,17.0,60.0,91.6,50.0,9.0,5.0,92.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9
2021-06-24 12:35:00,4.0,60.0,90.5,50.0,4.0,60.0,91.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75
2021-06-24 12:40:00,65.0,4.0,88.3,50.0,5.0,43.0,89.2,50.0,89.5,89.5,89.5,89.5,1.0,1.0,88.75
2021-06-24 12:45:00,26.0,22.0,90.7,50.0,17.0,5.0,91.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.075
2021-06-24 12:50:00,12.0,1.0,87.9,50.0,1.0,5.0,88.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2
2021-06-24 12:55:00,6.0,22.0,87.15,50.0,12.0,1.0,87.75,50.0,85.25,86.7,85.25,86.7,5.0,2.0,87.45
2021-06-24 13:00:00,14.0,22.0,85.85,50.0,9.0,60.0,86.4,50.0,88.0,88.0,88.0,88.0,1.0,1.0,86.125
2021-06-24 13:05:00,3.0,22.0,88.1,50.0,12.0,60.0,88.7,50.0,87.65,87.65,87.65,87.65,9.0,4.0,88.4
2021-06-24 13:10:00,10.0,1.0,85.4,50.0,10.0,1.0,85.95,50.0,85.15,85.15,85.15,85.15,1.0,1.0,85.67500000000001
2021-06-24 13:15:00,4.0,22.0,86.2,50.0,3.0,60.0,86.75,50.0,84.55,84.55,84.55,84.55,1.0,1.0,86.475
2021-06-24 13:20:00,42.0,1.0,83.05,50.0,25.0,1.0,83.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35
2021-06-24 13:25:00,9.0,1.0,84.3,50.0,14.0,1.0,84.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6
2021-06-24 13:30:00,7.0,60.0,85.0,50.0,2.0,60.0,85.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25
2021-06-24 13:35:00,67.0,22.0,83.5,50.0,18.0,5.0,84.35,50.0,82.25,82.8,82.25,82.8,15.0,2.0,83.925
2021-06-24 13:40:00,40.0,5.0,81.95,50.0,19.0,60.0,82.45,50.0,81.35,81.35,81.35,81.35,2.0,2.0,82.2
2021-06-24 13:45:00,41.0,5.0,80.05,50.0,26.0,4.0,80.6,50.0,79.1,79.1,79.1,79.1,1.0,1.0,80.32499999999999
2021-06-24 13:50:00,1.0,22.0,76.85,50.0,8.0,1.0,77.35,50.0,76.1,77.5,76.1,77.5,12.0,5.0,77.1
2021-06-24 13:55:00,3.0,22.0,78.65,50.0,12.0,65.0,79.15,50.0,78.6,78.6,78.6,78.6,1.0,1.0,78.9
2021-06-24 14:00:00,22.0,1.0,80.7,50.0,18.0,4.0,81.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95
2021-06-24 14:05:00,16.0,5.0,80.7,50.0,5.0,43.0,81.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
2021-06-24 14:10:00,39.0,5.0,79.2,50.0,25.0,5.0,79.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45
2021-06-24 14:15:00,31.0,5.0,82.75,50.0,19.0,60.0,83.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2021-06-24 14:20:00,10.0,60.0,82.95,50.0,2.0,60.0,83.4,50.0,83.7,83.7,83.7,83.7,1.0,1.0,83.17500000000001
2021-06-24 14:25:00,1.0,22.0,83.45,50.0,10.0,60.0,84.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.725
2021-06-24 14:30:00,7.0,1.0,84.1,50.0,9.0,1.0,84.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32499999999999
2021-06-24 14:35:00,16.0,4.0,84.1,50.0,3.0,22.0,84.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4
2021-06-24 14:40:00,2.0,4.0,83.9,50.0,16.0,5.0,84.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17500000000001
2021-06-24 14:45:00,32.0,22.0,83.75,50.0,5.0,43.0,84.4,50.0,82.9,82.9,82.9,82.9,2.0,1.0,84.075
2021-06-24 14:50:00,39.0,1.0,82.4,50.0,9.0,1.0,82.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65
2021-06-24 14:55:00,17.0,1.0,82.95,50.0,3.0,4.0,83.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2
2021-06-24 15:00:00,9.0,60.0,82.45,50.0,19.0,4.0,82.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67500000000001
2021-06-24 15:05:00,19.0,4.0,80.1,50.0,27.0,5.0,80.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.375
2021-06-24 15:10:00,10.0,9.0,80.95,50.0,25.0,5.0,81.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17500000000001
2021-06-24 15:15:00,75.0,22.0,81.4,50.0,13.0,9.0,81.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42500000000001
2021-06-24 15:20:00,1.0,22.0,81.35,50.0,13.0,9.0,81.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4
2021-06-24 15:25:00,10.0,9.0,80.95,50.0,13.0,9.0,81.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2
2021-06-24 15:30:00,10.0,9.0,80.95,50.0,6.0,60.0,81.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05000000000001
2021-06-24 15:35:00,10.0,9.0,80.95,50.0,15.0,4.0,80.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95
2021-06-24 15:40:00,10.0,9.0,80.95,50.0,24.0,69.0,79.65,50.0,79.3,79.3,79.29,79.29,2.0,2.0,80.30000000000001
2021-06-24 15:45:00,10.0,9.0,80.95,50.0,9.0,4.0,79.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.375
2021-06-24 15:50:00,10.0,9.0,80.95,50.0,17.0,69.0,78.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9
2021-06-24 15:55:00,5.0,5.0,78.15,50.0,7.0,43.0,78.85,50.0,77.65,77.65,74.5,76.0,6.0,5.0,78.5
2021-06-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,83.09,89.06,83.03,89.06,29.0,5.0,86.075
2021-06-25 09:35:00,31.0,22.0,86.1,50.0,2.0,22.0,87.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.675
2021-06-25 09:40:00,6.0,22.0,84.15,50.0,2.0,9.0,85.45,50.0,82.3,82.3,82.3,82.3,1.0,1.0,84.80000000000001
2021-06-25 09:45:00,2.0,4.0,84.15,50.0,10.0,1.0,84.75,50.0,84.41,84.41,84.41,84.41,4.0,1.0,84.45
2021-06-25 09:50:00,2.0,9.0,83.0,50.0,9.0,22.0,84.0,50.0,80.25,80.25,80.25,80.25,2.0,2.0,83.5
2021-06-25 09:55:00,11.0,60.0,80.7,50.0,9.0,5.0,81.35,50.0,78.05,80.15,78.05,80.15,4.0,4.0,81.025
2021-06-25 10:00:00,12.0,4.0,79.45,50.0,13.0,60.0,80.05,50.0,77.91,77.91,77.91,77.91,1.0,1.0,79.75
2021-06-25 10:05:00,15.0,1.0,78.15,50.0,20.0,1.0,78.65,50.0,75.5,75.5,75.5,75.5,2.0,1.0,78.4
2021-06-25 10:10:00,1.0,5.0,74.9,50.0,2.0,5.0,75.85,50.0,75.85,75.85,75.85,75.85,1.0,1.0,75.375
2021-06-25 10:15:00,23.0,65.0,77.2,50.0,1.0,7.0,77.7,50.0,79.5,79.5,78.75,78.75,9.0,2.0,77.45
2021-06-25 10:20:00,2.0,60.0,78.95,50.0,5.0,43.0,79.3,50.0,78.75,78.75,78.75,78.75,1.0,1.0,79.125
2021-06-25 10:25:00,27.0,4.0,79.0,50.0,23.0,69.0,79.55,50.0,81.7,81.7,81.7,81.7,10.0,1.0,79.275
2021-06-25 10:30:00,2.0,9.0,81.65,50.0,5.0,22.0,82.55,50.0,82.38,82.38,82.38,82.38,1.0,1.0,82.1
2021-06-25 10:35:00,47.0,60.0,80.8,50.0,11.0,60.0,81.6,50.0,81.3,81.3,81.3,81.3,1.0,1.0,81.19999999999999
2021-06-25 10:40:00,3.0,22.0,80.1,50.0,22.0,1.0,80.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32499999999999
2021-06-25 10:45:00,86.0,4.0,82.1,50.0,3.0,60.0,83.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57499999999999
2021-06-25 10:50:00,1.0,60.0,81.9,50.0,4.0,22.0,82.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.125
2021-06-25 10:55:00,26.0,60.0,80.05,50.0,6.0,43.0,80.95,50.0,81.69,81.69,80.65,80.65,6.0,4.0,80.5
2021-06-25 11:00:00,7.0,60.0,79.55,50.0,9.0,4.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.775
2021-06-25 11:05:00,27.0,5.0,79.4,50.0,13.0,1.0,79.85,50.0,78.97,78.97,78.97,78.97,1.0,1.0,79.625
2021-06-25 11:10:00,39.0,22.0,78.4,50.0,9.0,1.0,79.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80000000000001
2021-06-25 11:15:00,8.0,60.0,79.55,50.0,12.0,1.0,80.0,50.0,78.05,78.05,78.05,78.05,1.0,1.0,79.775
2021-06-25 11:20:00,21.0,60.0,77.9,50.0,1.0,7.0,78.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1
2021-06-25 11:25:00,1.0,60.0,77.0,50.0,27.0,1.0,77.45,50.0,77.0,77.0,77.0,77.0,1.0,1.0,77.225
2021-06-25 11:30:00,29.0,69.0,76.5,50.0,10.0,1.0,76.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.725
2021-06-25 11:35:00,3.0,22.0,78.25,50.0,7.0,1.0,78.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5
2021-06-25 11:40:00,6.0,42.0,78.35,50.0,7.0,43.0,78.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55
2021-06-25 11:45:00,20.0,60.0,77.15,50.0,1.0,22.0,77.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35
2021-06-25 11:50:00,12.0,1.0,76.85,50.0,4.0,4.0,77.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.025
2021-06-25 11:55:00,9.0,5.0,76.4,50.0,4.0,22.0,76.8,50.0,76.59,76.59,76.59,76.59,1.0,1.0,76.6
2021-06-25 12:00:00,7.0,42.0,75.25,50.0,12.0,1.0,75.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.475
2021-06-25 12:05:00,8.0,65.0,74.35,50.0,4.0,1.0,74.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.525
2021-06-25 12:10:00,15.0,5.0,74.4,50.0,3.0,69.0,74.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.625
2021-06-25 12:15:00,6.0,1.0,72.9,50.0,8.0,5.0,73.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1
2021-06-25 12:20:00,3.0,5.0,72.95,50.0,8.0,43.0,73.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15
2021-06-25 12:25:00,8.0,60.0,70.7,50.0,14.0,5.0,71.2,50.0,69.3,69.3,69.3,69.3,1.0,1.0,70.95
2021-06-25 12:30:00,11.0,1.0,69.0,50.0,3.0,4.0,69.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2
2021-06-25 12:35:00,22.0,60.0,71.65,50.0,14.0,60.0,72.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85
2021-06-25 12:40:00,16.0,5.0,71.6,50.0,1.0,69.0,71.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.775
2021-06-25 12:45:00,10.0,5.0,72.45,50.0,13.0,4.0,72.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65
2021-06-25 12:50:00,3.0,4.0,71.9,50.0,9.0,60.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.125
2021-06-25 12:55:00,13.0,69.0,72.2,50.0,9.0,60.0,72.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4
2021-06-25 13:00:00,15.0,5.0,73.55,50.0,1.0,22.0,73.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75
2021-06-25 13:05:00,2.0,60.0,73.25,50.0,10.0,5.0,73.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45
2021-06-25 13:10:00,19.0,1.0,71.75,50.0,1.0,60.0,72.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
2021-06-25 13:15:00,12.0,69.0,70.6,50.0,19.0,69.0,71.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82499999999999
2021-06-25 13:20:00,7.0,69.0,70.75,50.0,13.0,65.0,71.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.975
2021-06-25 13:25:00,17.0,1.0,71.9,50.0,2.0,4.0,72.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15
2021-06-25 13:30:00,14.0,5.0,71.3,50.0,9.0,1.0,71.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5
2021-06-25 13:35:00,28.0,5.0,69.75,50.0,19.0,60.0,70.25,50.0,69.85,69.85,69.85,69.85,1.0,1.0,70.0
2021-06-25 13:40:00,35.0,1.0,70.2,50.0,14.0,69.0,70.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42500000000001
2021-06-25 13:45:00,9.0,42.0,70.3,50.0,25.0,5.0,70.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5
2021-06-25 13:50:00,34.0,5.0,69.7,50.0,25.0,5.0,70.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92500000000001
